34473,10995062,0
34474,10995062,0
34475,10995062,0
34476,10995062,0
34477,10995062,0
34478,10995062,0
34479,10995062,0
34480,10995062,0
34481,10995062,0
34482,10995062,0
34483,10995062,0
34484,10995062,0
34485,10995062,0
34486,10995062,0
34487,10995062,0
34488,10995062,0
34489,10995062,0
34490,10995062,0
34491,10995062,0
34492,10995062,0
34493,10995062,0
34494,10995062,0
34495,10995062,0
34496,10995062,0
34497,10995062,0
34498,10995062,0
34499,10995062,0
34500,10995062,0
34501,10995062,0
34502,10995062,0
34503,10995062,0
34504,10995062,0
34505,10995062,0
34506,10995062,0
34507,10995062,0
34508,10995062,0
34509,10995062,0
34510,10995062,0
34511,10995062,0
34512,10995062,0
34513,10995062,0
34514,10995062,0
34515,10995062,0
34516,10995062,0
34517,10995062,0
34518,10995062,0
34519,10995062,0
34520,10995062,0
34521,10995062,0
34522,10995062,0
34523,10995062,0
34524,10995062,0
34525,10995062,0
34526,10995062,0
34527,10995062,0
34528,10995062,0
34529,10995062,0
34530,10995062,0
34531,10995062,0
34532,10995062,0
34533,10995062,0
34534,10995062,0
34535,10995062,0
34536,10995062,0
34537,10995062,0
34538,10995062,0
34539,10995062,0
34540,10995062,0
34541,10995062,0
34542,10995062,0
34543,10995062,0
34544,10995062,0
34545,10995062,0
34546,10995062,0
34547,10995062,0
34548,10995062,0
34549,10995062,0
34550,10995062,0
34551,10995062,0
34552,10995062,0
34553,10995062,0
34554,10995062,0
34555,10995062,0
34556,10995062,0
34557,10995062,0
34558,10995062,0
34559,10995062,0
34560,10995062,0
34561,10995062,0
34562,10995062,0
34563,10995062,0
34564,10995062,0
34565,10995062,0
34566,10995062,0
34567,10995062,0
34568,10995062,0
34569,10995062,0
34570,10995062,0
34571,10995062,0
34572,10995062,0
34573,10995062,0
34574,10995062,0
34575,10995062,0
34576,10995062,0
34577,10995062,0
34578,10995062,0
34579,10995062,0
34580,10995062,0
34581,10995062,0
34582,10995062,0
34583,10995062,0
34584,10995062,0
34585,10995062,0
34586,10995062,0
34587,10995062,0
34588,10995062,0
34589,10995062,0
34590,10995062,0
34591,10995062,0
34592,10995062,0
34593,10995062,0
34594,10995062,0
34595,10995062,0
34596,10995062,0
34597,10995062,0
34598,10995062,0
34599,10995062,0
34600,10995062,0
34601,10995062,0
34602,10995062,0
34603,10995062,0
34604,10995062,0
34605,10995062,0
34606,10995062,0
34607,10995062,0
34608,10995062,0
34609,10995062,0
34610,10995062,0
34611,10995062,0
34612,10995062,0
34613,10995062,0
34614,10995062,0
34615,10995062,0
34616,10995062,0
34617,10995062,0
34618,10995062,0
34619,10995062,0
34620,10995062,0
34621,10995062,0
34622,10995062,0
34623,10995062,0
34624,10995062,0
34625,10995062,0
34626,10995062,0
34627,10995062,0
34628,10995062,0
34629,10995062,0
34630,10995062,0
34631,10995062,0
34632,10995062,0
34633,10995062,0
34634,10995062,0
34635,10995062,0
34636,10995062,0
34637,10995062,0
34638,10995062,0
34639,10995062,0
34640,10995062,0
34641,10995062,0
34642,10995062,0
34643,10995062,0
34644,10995062,0
34645,10995062,0
34646,10995062,0
34647,10995062,0
34648,10995062,0
34649,10995062,0
34650,10995062,0
34651,10995062,0
34652,10995062,0
34653,10995062,0
34654,10995062,0
34655,10995062,0
34656,10995062,0
34657,10995062,0
34658,10995062,0
34659,10995062,0
34660,10995062,0
34661,10995062,0
34662,10995062,0
34663,10995062,0
34664,10995062,0
34665,10995062,0
34666,10995062,0
34667,10995062,0
34668,10995062,0
34669,10995062,0
34670,10995062,0
34671,10995062,0
34672,10995062,0
34673,10995062,0
34674,10995062,0
34675,10995062,0
34676,10995062,0
34677,10995062,0
34678,10995062,0
34679,10995062,0
34680,10995062,0
34681,10995062,0
34682,10995062,0
34683,10995062,0
34684,10995062,0
34685,10995062,0
34686,10995062,0
34687,10995062,0
34688,10995062,0
34689,10995062,0
34690,10995062,0
34691,10995062,0
34692,10995062,0
34693,10995062,0
34694,10995062,0
34695,10995062,0
34696,10995062,0
34697,10995062,0
34698,10995062,0
34699,10995062,0
34700,10995062,0
34701,10995062,0
34702,10995062,0
34703,10995062,0
34704,10995062,0
34705,10995062,0
34706,10995062,0
34707,10995062,0
34708,10995062,0
34709,10995062,0
34710,10995062,0
34711,10995062,0
34712,10995062,0
34713,10995062,0
34714,10995062,0
34715,10995062,0
34716,10995062,0
34717,10995062,0
34718,10995062,0
34719,10995062,0
34720,10995062,0
34721,10995062,0
34722,10995062,0
34723,10995062,0
34724,10995062,0
34725,10995062,0
34726,10995062,0
34727,10995062,0
34728,10995062,0
34729,10995062,0
34730,10995062,0
34731,10995062,0
34732,10995062,0
34733,10995062,0
34734,10995062,0
34735,10995062,0
34736,10995062,0
34737,10995062,0
34738,10995062,0
34739,10995062,0
34740,10995062,0
34741,10995062,0
34742,10995062,0
34743,10995062,0
34744,10995062,0
34745,10995062,0
34746,10995062,0
34747,10995062,0
34748,10995062,0
34749,10995062,0
34750,10995062,0
34751,10995062,0
34752,10995062,0
34753,10995062,0
34754,10995062,0
34755,10995062,0
34756,10995062,0
34757,10995062,0
34758,10995062,0
34759,10995062,0
34760,10995062,0
34761,10995062,0
34762,10995062,0
34763,10995062,0
34764,10995062,0
34765,10995062,0
34766,10995062,0
34767,10995062,0
34768,10995062,0
34769,10995062,0
34770,10995062,0
34771,10995062,0
34772,10995062,0
34773,10995062,0
34774,10995062,0
34775,10995062,0
34776,10995062,0
34777,10995062,0
34778,10995062,0
34779,10995062,0
34780,10995062,0
34781,10995062,0
34782,10995062,0
34783,10995062,0
34784,10995062,0
34785,10995062,0
34786,10995062,0
34787,10995062,0
34788,10995062,0
34789,10995062,0
34790,10995062,0
34791,10995062,0
34792,10995062,0
34793,10995062,0
34794,10995062,0
34795,10995062,0
34796,10995062,0
34797,10995062,0
34798,10995062,0
34799,10995062,0
34800,10995062,0
34801,10995062,0
34802,10995062,0
34803,10995062,0
34804,10995062,0
34805,10995062,0
34806,10995062,0
34807,10995062,0
34808,10995062,0
34809,10995062,0
34810,10995062,0
34811,10995062,0
34812,10995062,0
34813,10995062,0
34814,10995062,0
34815,10995062,0
34816,10995062,0
34817,10995062,0
34818,10995062,0
34819,10995062,0
34820,10995062,0
34821,10995062,0
34822,10995062,0
34823,10995062,0
34824,10995062,0
34825,10995062,0
34826,10995062,0
34827,10995062,0
34828,10995062,0
34829,10995062,0
34830,10995062,0
34831,10995062,0
34832,10995062,0
34833,10995062,0
34834,10995062,0
34835,10995062,0
34836,10995062,0
34837,10995062,0
34838,10995062,0
34839,10995062,0
34840,10995062,0
34841,10995062,0
34842,10995062,0
34843,10995062,0
34844,10995062,0
34845,10995062,0
34846,10995062,0
34847,10995062,0
34848,10995062,0
34849,10995062,0
34850,10995062,0
34851,10995062,0
34852,10995062,0
34853,10995062,0
34854,10995062,0
34855,10995062,0
34856,10995062,0
34857,10995062,0
34858,10995062,0
34859,10995062,0
34860,10995062,0
34861,10995062,0
34862,10995062,0
34863,10995062,0
34864,10995062,0
34865,10995062,0
34866,10995062,0
34867,10995062,0
34868,10995062,0
34869,10995062,0
34870,10995062,0
34871,10995062,0
34872,10995062,0
34873,10995062,0
34874,10995062,0
34875,10995062,0
34876,10995062,0
34877,10995062,0
34878,10995062,0
34879,10995062,0
34880,10995062,0
34881,10995062,0
34882,10995062,0
34883,10995062,0
34884,10995062,0
34885,10995062,0
34886,10995062,0
34887,10995062,0
34888,10995062,0
34889,10995062,0
34890,10995062,0
34891,10995062,0
34892,10995062,0
34893,10995062,0
34894,10995062,0
34895,10995062,0
34896,10995062,0
34897,10995062,0
34898,10995062,0
34899,10995062,0
34900,10995062,0
34901,10995062,0
34902,10995062,0
34903,10995062,0
34904,10995062,0
34905,10995062,0
34906,10995062,0
34907,10995062,0
34908,10995062,0
34909,10995062,0
34910,10995062,0
34911,10995062,0
34912,10995062,0
34913,10995062,0
34914,10995062,0
34915,10995062,0
34916,10995062,0
34917,10995062,0
34918,10995062,0
34919,10995062,0
34920,10995062,0
34921,10995062,0
34922,10995062,0
34923,10995062,0
34924,10995062,0
34925,10995062,0
34926,10995062,0
34927,10995062,0
34928,10995062,0
34929,10995062,0
34930,10995062,0
34931,10995062,0
34932,10995062,0
34933,10995062,0
34934,10995062,0
34935,10995062,0
34936,10995062,0
34937,10995062,0
34938,10995062,0
34939,10995062,0
34940,10995062,0
34941,10995062,0
34942,10995062,0
34943,10995062,0
34944,10995062,0
34945,10995062,0
34946,10995062,0
34947,10995062,0
34948,10995062,0
34949,10995062,0
34950,10995062,0
34951,10995062,0
34952,10995062,0
34953,10995062,0
34954,10995062,0
34955,10995062,0
34956,10995062,0
34957,10995062,0
34958,10995062,0
34959,10995062,0
34960,10995062,0
34961,10995062,0
34962,10995062,0
34963,10995062,0
34964,10995062,0
34965,10995062,0
34966,10995062,0
34967,10995062,0
34968,10995062,0
34969,10995062,0
34970,10995062,0
34971,10995062,0
34972,10995062,0
34973,10995062,0
34974,10995062,0
34975,10995062,0
34976,10995062,0
34977,10995062,0
34978,10995062,0
34979,10995062,0
34980,10995062,0
34981,10995062,0
34982,10995062,0
34983,10995062,0
34984,10995062,0
34985,10995062,0
34986,10995062,0
34987,10995062,0
34988,10995062,0
34989,10995062,0
34990,10995062,0
34991,10995062,0
34992,10995062,0
34993,10995062,0
34994,10995062,0
34995,10995062,0
34996,10995062,0
34997,10995062,0
34998,10995062,0
34999,10995062,0
35000,10995062,0
35001,10995062,0
35002,10995062,0
35003,10995062,0
35004,10995062,0
35005,10995062,0
35006,10995062,0
35007,10995062,0
35008,10995062,0
35009,10995062,0
35010,10995062,0
35011,10995062,0
35012,10995062,0
35013,10995062,0
35014,10995062,0
35015,10995062,0
35016,10995062,0
35017,10995062,0
35018,10995062,0
35019,10995062,0
35020,10995062,0
35021,10995062,0
35022,10995062,0
35023,10995062,0
35024,10995062,0
35025,10995062,0
35026,10995062,0
35027,10995062,0
35028,10995062,0
35029,10995062,0
35030,10995062,0
35031,10995062,0
35032,10995062,0
35033,10995062,0
35034,10995062,0
35035,10995062,0
35036,10995062,0
35037,10995062,0
35038,10995062,0
35039,10995062,0
35040,10995062,0
35041,10995062,0
35042,10995062,0
35043,10995062,0
35044,10995062,0
35045,10995062,0
35046,10995062,0
35047,10995062,0
35048,10995062,0
35049,10995062,0
35050,10995062,0
35051,10995062,0
35052,10995062,0
35053,10995062,0
35054,10995062,0
35055,10995062,0
35056,10995062,0
35057,10995062,0
35058,10995062,0
35059,10995062,0
35060,10995062,0
35061,10995062,0
35062,10995062,0
35063,10995062,0
35064,10995062,0
35065,10995062,0
35066,10995062,0
35067,10995062,0
35068,10995062,0
35069,10995062,0
35070,10995062,0
35071,10995062,0
35072,10995062,0
35073,10995062,0
35074,10995062,0
35075,10995062,0
35076,10995062,0
35077,10995062,0
35078,10995062,0
35079,10995062,0
35080,10995062,0
35081,10995062,0
35082,10995062,0
35083,10995062,0
35084,10995062,0
35085,10995062,0
35086,10995062,0
35087,10995062,0
35088,10995062,0
35089,10995062,0
35090,10995062,0
35091,10995062,0
35092,10995062,0
35093,10995062,0
35094,10995062,0
35095,10995062,0
35096,10995062,0
35097,10995062,0
35098,10995062,0
35099,10995062,0
35100,10995062,0
35101,10995062,0
35102,10995062,0
35103,10995062,0
35104,10995062,0
35105,10995062,0
35106,10995062,0
35107,10995062,0
35108,10995062,0
35109,10995062,0
35110,10995062,0
35111,10995062,0
35112,10995062,0
35113,10995062,0
35114,10995062,0
35115,10995062,0
35116,10995062,0
35117,10995062,0
35118,10995062,0
35119,10995062,0
35120,10995062,0
35121,10995062,0
35122,10995062,0
35123,10995062,0
35124,10995062,0
35125,10995062,0
35126,10995062,0
35127,10995062,0
35128,10995062,0
35129,10995062,0
35130,10995062,0
35131,10995062,0
35132,10995062,0
35133,10995062,0
35134,10995062,0
35135,10995062,0
35136,10995062,0
35137,10995062,0
35138,10995062,0
35139,10995062,0
35140,10995062,0
35141,10995062,0
35142,10995062,0
35143,10995062,0
35144,10995062,0
35145,10995062,0
35146,10995062,0
35147,10995062,0
35148,10995062,0
35149,10995062,0
35150,10995062,0
35151,10995062,0
35152,10995062,0
35153,10995062,0
35154,10995062,0
35155,10995062,0
35156,10995062,0
35157,10995062,0
35158,10995062,0
35159,10995062,0
35160,10995062,0
35161,10995062,0
35162,10995062,0
35163,10995062,0
35164,10995062,0
35165,10995062,0
35166,10995062,0
35167,10995062,0
35168,10995062,0
35169,10995062,0
35170,10995062,0
35171,10995062,0
35172,10995062,0
35173,10995062,0
35174,10995062,0
35175,10995062,0
35176,10995062,0
35177,10995062,0
35178,10995062,0
35179,10995062,0
35180,10995062,0
35181,10995062,0
35182,10995062,0
35183,10995062,0
35184,10995062,0
35185,10995062,0
35186,10995062,0
35187,10995062,0
35188,10995062,0
35189,10995062,0
35190,10995062,0
35191,10995062,0
35192,10995062,0
35193,10995062,0
35194,10995062,0
35195,10995062,0
35196,10995062,0
35197,10995062,0
35198,10995062,0
35199,10995062,0
35200,10995062,0
35201,10995062,0
35202,10995062,0
35203,10995062,0
35204,10995062,0
35205,10995062,0
35206,10995062,0
35207,10995062,0
35208,10995062,0
35209,10995062,0
35210,10995062,0
35211,10995062,0
35212,10995062,0
35213,10995062,0
35214,10995062,0
35215,10995062,0
35216,10995062,0
35217,10995062,0
35218,10995062,0
35219,10995062,0
35220,10995062,0
35221,10995062,0
35222,10995062,0
35223,10995062,0
35224,10995062,0
35225,10995062,0
35226,10995062,0
35227,10995062,0
35228,10995062,0
35229,10995062,0
35230,10995062,0
35231,10995062,0
35232,10995062,0
35233,10995062,0
35234,10995062,0
35235,10995062,0
35236,10995062,0
35237,10995062,0
35238,10995062,0
35239,10995062,0
35240,10995062,0
35241,10995062,0
35242,10995062,0
35243,10995062,0
35244,10995062,0
35245,10995062,0
35246,10995062,0
35247,10995062,0
35248,10995062,0
35249,10995062,0
35250,10995062,0
35251,10995062,0
35252,10995062,0
35253,10995062,0
35254,10995062,0
35255,10995062,0
35256,10995062,0
35257,10995062,0
35258,10995062,0
35259,10995062,0
35260,10995062,0
35261,10995062,0
35262,10995062,0
35263,10995062,0
35264,10995062,0
35265,10995062,0
35266,10995062,0
35267,10995062,0
35268,10995062,0
35269,10995062,0
35270,10995062,0
35271,10995062,0
35272,10995062,0
35273,10995062,0
35274,10995062,0
35275,10995062,0
35276,10995062,0
35277,10995062,0
35278,10995062,0
35279,10995062,0
35280,10995062,0
35281,10995062,0
35282,10995062,0
35283,10995062,0
35284,10995062,0
35285,10995062,0
35286,10995062,0
35287,10995062,0
35288,10995062,0
35289,10995062,0
35290,10995062,0
35291,10995062,0
35292,10995062,0
35293,10995062,0
35294,10995062,0
35295,10995062,0
35296,10995062,0
35297,10995062,0
35298,10995062,0
35299,10995062,0
35300,10995062,0
35301,10995062,0
35302,10995062,0
35303,10995062,0
35304,10995062,0
35305,10995062,0
35306,10995062,0
35307,10995062,0
35308,10995062,0
35309,10995062,0
35310,10995062,0
35311,10995062,0
35312,10995062,0
35313,10995062,0
35314,10995062,0
35315,10995062,0
35316,10995062,0
35317,10995062,0
35318,10995062,0
35319,10995062,0
35320,10995062,0
35321,10995062,0
35322,10995062,0
35323,10995062,0
35324,10995062,0
35325,10995062,0
35326,10995062,0
35327,10995062,0
35328,10995062,0
35329,10995062,0
35330,10995062,0
35331,10995062,0
35332,10995062,0
35333,10995062,0
35334,10995062,0
35335,10995062,0
35336,10995062,0
35337,10995062,0
35338,10995062,0
35339,10995062,0
35340,10995062,0
35341,10995062,0
35342,10995062,0
35343,10995062,0
35344,10995062,0
35345,10995062,0
35346,10995062,0
35347,10995062,0
35348,10995062,0
35349,10995062,0
35350,10995062,0
35351,10995062,0
35352,10995062,0
35353,10995062,0
35354,10995062,0
35355,10995062,0
35356,10995062,0
35357,10995062,0
35358,10995062,0
35359,10995062,0
35360,10995062,0
35361,10995062,0
35362,10995062,0
35363,10995062,0
35364,10995062,0
35365,10995062,0
35366,10995062,0
35367,10995062,0
35368,10995062,0
35369,10995062,0
35370,10995062,0
35371,10995062,0
35372,10995062,0
35373,10995062,0
35374,10995062,0
35375,10995062,0
35376,10995062,0
35377,10995062,0
35378,10995062,0
35379,10995062,0
35380,10995062,0
35381,10995062,0
35382,10995062,0
35383,10995062,0
35384,10995062,0
35385,10995062,0
35386,10995062,0
35387,10995062,0
35388,10995062,0
35389,10995062,0
35390,10995062,0
35391,10995062,0
35392,10995062,0
35393,10995062,0
35394,10995062,0
35395,10995062,0
35396,10995062,0
35397,10995062,0
35398,10995062,0
35399,10995062,0
35400,10995062,0
35401,10995062,0
35402,10995062,0
35403,10995062,0
35404,10995062,0
35405,10995062,0
35406,10995062,0
35407,10995062,0
35408,10995062,0
35409,10995062,0
35410,10995062,0
35411,10995062,0
35412,10995062,0
35413,10995062,0
35414,10995062,0
35415,10995062,0
35416,10995062,0
35417,10995062,0
35418,10995062,0
35419,10995062,0
35420,10995062,0
35421,10995062,0
35422,10995062,0
35423,10995062,0
35424,10995062,0
35425,10995062,0
35426,10995062,0
35427,10995062,0
35428,10995062,0
35429,10995062,0
35430,10995062,0
35431,10995062,0
35432,10995062,0
35433,10995062,0
35434,10995062,0
35435,10995062,0
35436,10995062,0
35437,10995062,0
35438,10995062,0
35439,10995062,0
35440,10995062,0
35441,10995062,0
35442,10995062,0
35443,10995062,0
35444,10995062,0
35445,10995062,0
35446,10995062,0
35447,10995062,0
35448,10995062,0
35449,10995062,0
35450,10995062,0
35451,10995062,0
35452,10995062,0
35453,10995062,0
35454,10995062,0
35455,10995062,0
35456,10995062,0
35457,10995062,0
35458,10995062,0
35459,10995062,0
35460,10995062,0
35461,10995062,0
35462,10995062,0
35463,10995062,0
35464,10995062,0
35465,10995062,0
35466,10995062,0
35467,10995062,0
35468,10995062,0
35469,10995062,0
35470,10995062,0
35471,10995062,0
35472,10995062,0
35473,10995062,0
35474,10995062,0
35475,10995062,0
35476,10995062,0
35477,10995062,0
35478,10995062,0
35479,10995062,0
35480,10995062,0
35481,10995062,0
35482,10995062,0
35483,10995062,0
35484,10995062,0
35485,10995062,0
35486,10995062,0
35487,10995062,0
35488,10995062,0
35489,10995062,0
35490,10995062,0
35491,10995062,0
35492,10995062,0
35493,10995062,0
35494,10995062,0
35495,10995062,0
35496,10995062,0
35497,10995062,0
35498,10995062,0
35499,10995062,0
35500,10995062,0
35501,10995062,0
35502,10995062,0
35503,10995062,0
35504,10995062,0
35505,10995062,0
35506,10995062,0
35507,10995062,0
35508,10995062,0
35509,10995062,0
35510,10995062,0
35511,10995062,0
35512,10995062,0
35513,10995062,0
35514,10995062,0
35515,10995062,0
35516,10995062,0
35517,10995062,0
35518,10995062,0
35519,10995062,0
35520,10995062,0
35521,10995062,0
35522,10995062,0
35523,10995062,0
35524,10995062,0
35525,10995062,0
35526,10995062,0
35527,10995062,0
35528,10995062,0
35529,10995062,0
35530,10995062,0
35531,10995062,0
35532,10995062,0
35533,10995062,0
35534,10995062,0
35535,10995062,0
35536,10995062,0
35537,10995062,0
35538,10995062,0
35539,10995062,0
35540,10995062,0
35541,10995062,0
35542,10995062,0
35543,10995062,0
35544,10995062,0
35545,10995062,0
35546,10995062,0
35547,10995062,0
35548,10995062,0
35549,10995062,0
35550,10995062,0
35551,10995062,0
35552,10995062,0
35553,10995062,0
35554,10995062,0
35555,10995062,0
35556,10995062,0
35557,10995062,0
35558,10995062,0
35559,10995062,0
35560,10995062,0
35561,10995062,0
35562,10995062,0
35563,10995062,0
35564,10995062,0
35565,10995062,0
35566,10995062,0
35567,10995062,0
35568,10995062,0
35569,10995062,0
35570,10995062,0
35571,10995062,0
35572,10995062,0
35573,10995062,0
35574,10995062,0
35575,10995062,0
35576,10995062,0
35577,10995062,0
35578,10995062,0
35579,10995062,0
35580,10995062,0
35581,10995062,0
35582,10995062,0
35583,10995062,0
35584,10995062,0
35585,10995062,0
35586,10995062,0
35587,10995062,0
35588,10995062,0
35589,10995062,0
35590,10995062,0
35591,10995062,0
35592,10995062,0
35593,10995062,0
35594,10995062,0
35595,10995062,0
35596,10995062,0
35597,10995062,0
35598,10995062,0
35599,10995062,0
35600,10995062,0
35601,10995062,0
35602,10995062,0
35603,10995062,0
35604,10995062,0
35605,10995062,0
35606,10995062,0
35607,10995062,0
35608,10995062,0
35609,10995062,0
35610,10995062,0
35611,10995062,0
35612,10995062,0
35613,10995062,0
35614,10995062,0
35615,10995062,0
35616,10995062,0
35617,10995062,0
35618,10995062,0
35619,10995062,0
35620,10995062,0
35621,10995062,0
35622,10995062,0
35623,10995062,0
35624,10995062,0
35625,10995062,0
35626,10995062,0
35627,10995062,0
35628,10995062,0
35629,10995062,0
35630,10995062,0
35631,10995062,0
35632,10995062,0
35633,10995062,0
35634,10995062,0
35635,10995062,0
35636,10995062,0
35637,10995062,0
35638,10995062,0
35639,10995062,0
35640,10995062,0
35641,10995062,0
35642,10995062,0
35643,10995062,0
35644,10995062,0
35645,10995062,0
35646,10995062,0
35647,10995062,0
35648,10995062,0
35649,10995062,0
35650,10995062,0
35651,10995062,0
35652,10995062,0
35653,10995062,0
35654,10995062,0
35655,10995062,0
35656,10995062,0
35657,10995062,0
35658,10995062,0
35659,10995062,0
35660,10995062,0
35661,10995062,0
35662,10995062,0
35663,10995062,0
35664,10995062,0
35665,10995062,0
35666,10995062,0
35667,10995062,0
35668,10995062,0
35669,10995062,0
35670,10995062,0
35671,10995062,0
35672,10995062,0
35673,10995062,0
35674,10995062,0
35675,10995062,0
35676,10995062,0
35677,10995062,0
35678,10995062,0
35679,10995062,0
35680,10995062,0
35681,10995062,0
35682,10995062,0
35683,10995062,0
35684,10995062,0
35685,10995062,0
35686,10995062,0
35687,10995062,0
35688,10995062,0
35689,10995062,0
35690,10995062,0
35691,10995062,0
35692,10995062,0
35693,10995062,0
35694,10995062,0
35695,10995062,0
35696,10995062,0
35697,10995062,0
35698,10995062,0
35699,10995062,0
35700,10995062,0
35701,10995062,0
35702,10995062,0
35703,10995062,0
35704,10995062,0
35705,10995062,0
35706,10995062,0
35707,10995062,0
35708,10995062,0
35709,10995062,0
35710,10995062,0
35711,10995062,0
35712,10995062,0
35713,10995062,0
35714,10995062,0
35715,10995062,0
35716,10995062,0
35717,10995062,0
35718,10995062,0
35719,10995062,0
35720,10995062,0
35721,10995062,0
35722,10995062,0
35723,10995062,0
35724,10995062,0
35725,10995062,0
35726,10995062,0
35727,10995062,0
35728,10995062,0
35729,10995062,0
35730,10995062,0
35731,10995062,0
35732,10995062,0
35733,10995062,0
35734,10995062,0
35735,10995062,0
35736,10995062,0
35737,10995062,0
35738,10995062,0
35739,10995062,0
35740,10995062,0
35741,10995062,0
35742,10995062,0
35743,10995062,0
35744,10995062,0
35745,10995062,0
35746,10995062,0
35747,10995062,0
35748,10995062,0
35749,10995062,0
35750,10995062,0
35751,10995062,0
35752,10995062,0
35753,10995062,0
35754,10995062,0
35755,10995062,0
35756,10995062,0
35757,10995062,0
35758,10995062,0
35759,10995062,0
35760,10995062,0
35761,10995062,0
35762,10995062,0
35763,10995062,0
35764,10995062,0
35765,10995062,0
35766,10995062,0
35767,10995062,0
35768,10995062,0
35769,10995062,0
35770,10995062,0
35771,10995062,0
35772,10995062,0
35773,10995062,0
35774,10995062,0
35775,10995062,0
35776,10995062,0
35777,10995062,0
35778,10995062,0
35779,10995062,0
35780,10995062,0
35781,10995062,0
35782,10995062,0
35783,10995062,0
35784,10995062,0
35785,10995062,0
35786,10995062,0
35787,10995062,0
35788,10995062,0
35789,10995062,0
35790,10995062,0
35791,10995062,0
35792,10995062,0
35793,10995062,0
35794,10995062,0
35795,10995062,0
35796,10995062,0
35797,10995062,0
35798,10995062,0
35799,10995062,0
35800,10995062,0
35801,10995062,0
35802,10995062,0
35803,10995062,0
35804,10995062,0
35805,10995062,0
35806,10995062,0
35807,10995062,0
35808,10995062,0
35809,10995062,0
35810,10995062,0
35811,10995062,0
35812,10995062,0
35813,10995062,0
35814,10995062,0
35815,10995062,0
35816,10995062,0
35817,10995062,0
35818,10995062,0
35819,10995062,0
35820,10995062,0
35821,10995062,0
35822,10995062,0
35823,10995062,0
35824,10995062,0
35825,10995062,0
35826,10995062,0
35827,10995062,0
35828,10995062,0
35829,10995062,0
35830,10995062,0
35831,10995062,0
35832,10995062,0
35833,10995062,0
35834,10995062,0
35835,10995062,0
35836,10995062,0
35837,10995062,0
35838,10995062,0
35839,10995062,0
35840,10995062,0
35841,10995062,0
35842,10995062,0
35843,10995062,0
35844,10995062,0
35845,10995062,0
35846,10995062,0
35847,10995062,0
35848,10995062,0
35849,10995062,0
35850,10995062,0
35851,10995062,0
35852,10995062,0
35853,10995062,0
35854,10995062,0
35855,10995062,0
35856,10995062,0
35857,10995062,0
35858,10995062,0
35859,10995062,0
35860,10995062,0
35861,10995062,0
35862,10995062,0
35863,10995062,0
35864,10995062,0
35865,10995062,0
35866,10995062,0
35867,10995062,0
35868,10995062,0
35869,10995062,0
35870,10995062,0
35871,10995062,0
35872,10995062,0
35873,10995062,0
35874,10995062,0
35875,10995062,0
35876,10995062,0
35877,10995062,0
35878,10995062,0
35879,10995062,0
35880,10995062,0
35881,10995062,0
35882,10995062,0
35883,10995062,0
35884,10995062,0
35885,10995062,0
35886,10995062,0
35887,10995062,0
35888,10995062,0
35889,10995062,0
35890,10995062,0
35891,10995062,0
35892,10995062,0
35893,10995062,0
35894,10995062,0
35895,10995062,0
35896,10995062,0
35897,10995062,0
35898,10995062,0
35899,10995062,0
35900,10995062,0
35901,10995062,0
35902,10995062,0
35903,10995062,0
35904,10995062,0
35905,10995062,0
35906,10995062,0
35907,10995062,0
35908,10995062,0
35909,10995062,0
35910,10995062,0
35911,10995062,0
35912,10995062,0
35913,10995062,0
35914,10995062,0
35915,10995062,0
35916,10995062,0
35917,10995062,0
35918,10995062,0
35919,10995062,0
35920,10995062,0
35921,10995062,0
35922,10995062,0
35923,10995062,0
35924,10995062,0
35925,10995062,0
35926,10995062,0
35927,10995062,0
35928,10995062,0
35929,10995062,0
35930,10995062,0
35931,10995062,0
35932,10995062,0
35933,10995062,0
35934,10995062,0
35935,10995062,0
35936,10995062,0
35937,10995062,0
35938,10995062,0
35939,10995062,0
35940,10995062,0
35941,10995062,0
35942,10995062,0
35943,10995062,0
35944,10995062,0
35945,10995062,0
35946,10995062,0
35947,10995062,0
35948,10995062,0
35949,10995062,0
35950,10995062,0
35951,10995062,0
35952,10995062,0
35953,10995062,0
35954,10995062,0
35955,10995062,0
35956,10995062,0
35957,10995062,0
35958,10995062,0
35959,10995062,0
35960,10995062,0
35961,10995062,0
35962,10995062,0
35963,10995062,0
35964,10995062,0
35965,10995062,0
35966,10995062,0
35967,10995062,0
35968,10995062,0
35969,10995062,0
35970,10995062,0
35971,10995062,0
35972,10995062,0
35973,10995062,0
35974,10995062,0
35975,10995062,0
35976,10995062,0
35977,10995062,0
35978,10995062,0
35979,10995062,0
35980,10995062,0
35981,10995062,0
35982,10995062,0
35983,10995062,0
35984,10995062,0
35985,10995062,0
35986,10995062,0
35987,10995062,0
35988,10995062,0
35989,10995062,0
35990,10995062,0
35991,10995062,0
35992,10995062,0
35993,10995062,0
35994,10995062,0
35995,10995062,0
35996,10995062,0
35997,10995062,0
35998,10995062,0
35999,10995062,0
36000,10995062,0
36001,10995062,0
36002,10995062,0
36003,10995062,0
36004,10995062,0
36005,10995062,0
36006,10995062,0
36007,10995062,0
36008,10995062,0
36009,10995062,0
36010,10995062,0
36011,10995062,0
36012,10995062,0
36013,10995062,0
36014,10995062,0
36015,10995062,0
36016,10995062,0
36017,10995062,0
36018,10995062,0
36019,10995062,0
36020,10995062,0
36021,10995062,0
36022,10995062,0
36023,10995062,0
36024,10995062,0
36025,10995062,0
36026,10995062,0
36027,10995062,0
