90179,10994896,0
90180,10994896,0
90181,10994896,0
90182,10994896,0
90183,10994896,0
90184,10994896,0
90185,10994896,0
90186,10994896,0
90187,10994896,0
90188,10994896,0
90189,10994896,0
90190,10994896,0
90191,10994896,0
90192,10994896,0
90193,10994896,0
90194,10994896,0
90195,10994896,0
90196,10994896,0
90197,10994896,0
90198,10994896,0
90199,10994896,0
90200,10994896,0
90201,10994896,0
90202,10994896,0
90203,10994896,0
90204,10994896,0
90205,10994896,0
90206,10994896,0
90207,10994896,0
90208,10994896,0
90209,10994896,0
90210,10994896,0
90211,10994896,0
90212,10994896,0
90213,10994896,0
90214,10994896,0
90215,10994896,0
90216,10994896,0
90217,10994896,0
90218,10994896,0
90219,10994896,0
90220,10994896,0
90221,10994896,0
90222,10994896,0
90223,10994896,0
90224,10994896,0
90225,10994896,0
90226,10994896,0
90227,10994896,0
90228,10994896,0
90229,10994896,0
90230,10994896,0
90231,10994896,0
90232,10994896,0
90233,10994896,0
90234,10994896,0
90235,10994896,0
90236,10994896,0
90237,10994896,0
90238,10994896,0
90239,10994896,0
90240,10994896,0
90241,10994896,0
90242,10994896,0
90243,10994896,0
90244,10994896,0
90245,10994896,0
90246,10994896,0
90247,10994896,0
90248,10994896,0
90249,10994896,0
90250,10994896,0
90251,10994896,0
90252,10994896,0
90253,10994896,0
90254,10994896,0
90255,10994896,0
90256,10994896,0
90257,10994896,0
90258,10994896,0
90259,10994896,0
90260,10994896,0
90261,10994896,0
90262,10994896,0
90263,10994896,0
90264,10994896,0
90265,10994896,0
90266,10994896,0
90267,10994896,0
90268,10994896,0
90269,10994896,0
90270,10994896,0
90271,10994896,0
90272,10994896,0
90273,10994896,0
90274,10994896,0
90275,10994896,0
90276,10994896,0
90277,10994896,0
90278,10994896,0
90279,10994896,0
90280,10994896,0
90281,10994896,0
90282,10994896,0
90283,10994896,0
90284,10994896,0
90285,10994896,0
90286,10994896,0
90287,10994896,0
90288,10994896,0
90289,10994896,0
90290,10994896,0
90291,10994896,0
90292,10994896,0
90293,10994896,0
90294,10994896,0
90295,10994896,0
90296,10994896,0
90297,10994896,0
90298,10994896,0
90299,10994896,0
90300,10994896,0
90301,10994896,0
90302,10994896,0
90303,10994896,0
90304,10994896,0
90305,10994896,0
90306,10994896,0
90307,10994896,0
90308,10994896,0
90309,10994896,0
90310,10994896,0
90311,10994896,0
90312,10994896,0
90313,10994896,0
90314,10994896,0
90315,10994896,0
90316,10994896,0
90317,10994896,0
90318,10994896,0
90319,10994896,0
90320,10994896,0
90321,10994896,0
90322,10994896,0
90323,10994896,0
90324,10994896,0
90325,10994896,0
90326,10994896,0
90327,10994896,0
90328,10994896,0
90329,10994896,0
90330,10994896,0
90331,10994896,0
90332,10994896,0
90333,10994896,0
90334,10994896,0
90335,10994896,0
90336,10994896,0
90337,10994896,0
90338,10994896,0
90339,10994896,0
90340,10994896,0
90341,10994896,0
90342,10994896,0
90343,10994896,0
90344,10994896,0
90345,10994896,0
90346,10994896,0
90347,10994896,0
90348,10994896,0
90349,10994896,0
90350,10994896,0
90351,10994896,0
90352,10994896,0
90353,10994896,0
90354,10994896,0
90355,10994896,0
90356,10994896,0
90357,10994896,0
90358,10994896,0
90359,10994896,0
90360,10994896,0
90361,10994896,0
90362,10994896,0
90363,10994896,0
90364,10994896,0
90365,10994896,0
90366,10994896,0
90367,10994896,0
90368,10994896,0
90369,10994896,0
90370,10994896,0
90371,10994896,0
90372,10994896,0
90373,10994896,0
90374,10994896,0
90375,10994896,0
90376,10994896,0
90377,10994896,0
90378,10994896,0
90379,10994896,0
90380,10994896,0
90381,10994896,0
90382,10994896,0
90383,10994896,0
90384,10994896,0
90385,10994896,0
90386,10994896,0
90387,10994896,0
90388,10994896,0
90389,10994896,0
90390,10994896,0
90391,10994896,0
90392,10994896,0
90393,10994896,0
90394,10994896,0
90395,10994896,0
90396,10994896,0
90397,10994896,0
90398,10994896,0
90399,10994896,0
90400,10994896,0
90401,10994896,0
90402,10994896,0
90403,10994896,0
90404,10994896,0
90405,10994896,0
90406,10994896,0
90407,10994896,0
90408,10994896,0
90409,10994896,0
90410,10994896,0
90411,10994896,0
90412,10994896,0
90413,10994896,0
90414,10994896,0
90415,10994896,0
90416,10994896,0
90417,10994896,0
90418,10994896,0
90419,10994896,0
90420,10994896,0
90421,10994896,0
90422,10994896,0
90423,10994896,0
90424,10994896,0
90425,10994896,0
90426,10994896,0
90427,10994896,0
90428,10994896,0
90429,10994896,0
90430,10994896,0
90431,10994896,0
90432,10994896,0
90433,10994896,0
90434,10994896,0
90435,10994896,0
90436,10994896,0
90437,10994896,0
90438,10994896,0
90439,10994896,0
90440,10994896,0
90441,10994896,0
90442,10994896,0
90443,10994896,0
90444,10994896,0
90445,10994896,0
90446,10994896,0
90447,10994896,0
90448,10994896,0
90449,10994896,0
90450,10994896,0
90451,10994896,0
90452,10994896,0
90453,10994896,0
90454,10994896,0
90455,10994896,0
90456,10994896,0
90457,10994896,0
90458,10994896,0
90459,10994896,0
90460,10994896,0
90461,10994896,0
90462,10994896,0
90463,10994896,0
90464,10994896,0
90465,10994896,0
90466,10994896,0
90467,10994896,0
90468,10994896,0
90469,10994896,0
90470,10994896,0
90471,10994896,0
90472,10994896,0
90473,10994896,0
90474,10994896,0
90475,10994896,0
90476,10994896,0
90477,10994896,0
90478,10994896,0
90479,10994896,0
90480,10994896,0
90481,10994896,0
90482,10994896,0
90483,10994896,0
90484,10994896,0
90485,10994896,0
90486,10994896,0
90487,10994896,0
90488,10994896,0
90489,10994896,0
90490,10994896,0
90491,10994896,0
90492,10994896,0
90493,10994896,0
90494,10994896,0
90495,10994896,0
90496,10994896,0
90497,10994896,0
90498,10994896,0
90499,10994896,0
90500,10994896,0
90501,10994896,0
90502,10994896,0
90503,10994896,0
90504,10994896,0
90505,10994896,0
90506,10994896,0
90507,10994896,0
90508,10994896,0
90509,10994896,0
90510,10994896,0
90511,10994896,0
90512,10994896,0
90513,10994896,0
90514,10994896,0
90515,10994896,0
90516,10994896,0
90517,10994896,0
90518,10994896,0
90519,10994896,0
90520,10994896,0
90521,10994896,0
90522,10994896,0
90523,10994896,0
90524,10994896,0
90525,10994896,0
90526,10994896,0
90527,10994896,0
90528,10994896,0
90529,10994896,0
90530,10994896,0
90531,10994896,0
90532,10994896,0
90533,10994896,0
90534,10994896,0
90535,10994896,0
90536,10994896,0
90537,10994896,0
90538,10994896,0
90539,10994896,0
90540,10994896,0
90541,10994896,0
90542,10994896,0
90543,10994896,0
90544,10994896,0
90545,10994896,0
90546,10994896,0
90547,10994896,0
90548,10994896,0
90549,10994896,0
90550,10994896,0
90551,10994896,0
90552,10994896,0
90553,10994896,0
90554,10994896,0
90555,10994896,0
90556,10994896,0
90557,10994896,0
90558,10994896,0
90559,10994896,0
90560,10994896,0
90561,10994896,0
90562,10994896,0
90563,10994896,0
90564,10994896,0
90565,10994896,0
90566,10994896,0
90567,10994896,0
90568,10994896,0
90569,10994896,0
90570,10994896,0
90571,10994896,0
90572,10994896,0
90573,10994896,0
90574,10994896,0
90575,10994896,0
90576,10994896,0
90577,10994896,0
90578,10994896,0
90579,10994896,0
90580,10994896,0
90581,10994896,0
90582,10994896,0
90583,10994896,0
90584,10994896,0
90585,10994896,0
90586,10994896,0
90587,10994896,0
90588,10994896,0
90589,10994896,0
90590,10994896,0
90591,10994896,0
90592,10994896,0
90593,10994896,0
90594,10994896,0
90595,10994896,0
90596,10994896,0
90597,10994896,0
90598,10994896,0
90599,10994896,0
90600,10994896,0
90601,10994896,0
90602,10994896,0
90603,10994896,0
90604,10994896,0
90605,10994896,0
90606,10994896,0
90607,10994896,0
90608,10994896,0
90609,10994896,0
90610,10994896,0
90611,10994896,0
90612,10994896,0
90613,10994896,0
90614,10994896,0
90615,10994896,0
90616,10994896,0
90617,10994896,0
90618,10994896,0
90619,10994896,0
90620,10994896,0
90621,10994896,0
90622,10994896,0
90623,10994896,0
90624,10994896,0
90625,10994896,0
90626,10994896,0
90627,10994896,0
90628,10994896,0
90629,10994896,0
90630,10994896,0
90631,10994896,0
90632,10994896,0
90633,10994896,0
90634,10994896,0
90635,10994896,0
90636,10994896,0
90637,10994896,0
90638,10994896,0
90639,10994896,0
90640,10994896,0
90641,10994896,0
90642,10994896,0
90643,10994896,0
90644,10994896,0
90645,10994896,0
90646,10994896,0
90647,10994896,0
90648,10994896,0
90649,10994896,0
90650,10994896,0
90651,10994896,0
90652,10994896,0
90653,10994896,0
90654,10994896,0
90655,10994896,0
90656,10994896,0
90657,10994896,0
90658,10994896,0
90659,10994896,0
90660,10994896,0
90661,10994896,0
90662,10994896,0
90663,10994896,0
90664,10994896,0
90665,10994896,0
90666,10994896,0
90667,10994896,0
90668,10994896,0
90669,10994896,0
90670,10994896,0
90671,10994896,0
90672,10994896,0
90673,10994896,0
90674,10994896,0
90675,10994896,0
90676,10994896,0
90677,10994896,0
90678,10994896,0
90679,10994896,0
90680,10994896,0
90681,10994896,0
90682,10994896,0
90683,10994896,0
90684,10994896,0
90685,10994896,0
90686,10994896,0
90687,10994896,0
90688,10994896,0
90689,10994896,0
90690,10994896,0
90691,10994896,0
90692,10994896,0
90693,10994896,0
90694,10994896,0
90695,10994896,0
90696,10994896,0
90697,10994896,0
90698,10994896,0
90699,10994896,0
90700,10994896,0
90701,10994896,0
90702,10994896,0
90703,10994896,0
90704,10994896,0
90705,10994896,0
90706,10994896,0
90707,10994896,0
90708,10994896,0
90709,10994896,0
90710,10994896,0
90711,10994896,0
90712,10994896,0
90713,10994896,0
90714,10994896,0
90715,10994896,0
90716,10994896,0
90717,10994896,0
90718,10994896,0
90719,10994896,0
90720,10994896,0
90721,10994896,0
90722,10994896,0
90723,10994896,0
90724,10994896,0
90725,10994896,0
90726,10994896,0
90727,10994896,0
90728,10994896,0
90729,10994896,0
90730,10994896,0
90731,10994896,0
90732,10994896,0
90733,10994896,0
90734,10994896,0
90735,10994896,0
90736,10994896,0
90737,10994896,0
90738,10994896,0
90739,10994896,0
90740,10994896,0
90741,10994896,0
90742,10994896,0
90743,10994896,0
90744,10994896,0
90745,10994896,0
90746,10994896,0
90747,10994896,0
90748,10994896,0
90749,10994896,0
90750,10994896,0
90751,10994896,0
90752,10994896,0
90753,10994896,0
90754,10994896,0
90755,10994896,0
90756,10994896,0
90757,10994896,0
90758,10994896,0
90759,10994896,0
90760,10994896,0
90761,10994896,0
90762,10994896,0
90763,10994896,0
90764,10994896,0
90765,10994896,0
90766,10994896,0
90767,10994896,0
90768,10994896,0
90769,10994896,0
90770,10994896,0
90771,10994896,0
90772,10994896,0
90773,10994896,0
90774,10994896,0
90775,10994896,0
90776,10994896,0
90777,10994896,0
90778,10994896,0
90779,10994896,0
90780,10994896,0
90781,10994896,0
90782,10994896,0
90783,10994896,0
90784,10994896,0
90785,10994896,0
90786,10994896,0
90787,10994896,0
90788,10994896,0
90789,10994896,0
90790,10994896,0
90791,10994896,0
90792,10994896,0
90793,10994896,0
90794,10994896,0
90795,10994896,0
90796,10994896,0
90797,10994896,0
90798,10994896,0
90799,10994896,0
90800,10994896,0
90801,10994896,0
90802,10994896,0
90803,10994896,0
90804,10994896,0
90805,10994896,0
90806,10994896,0
90807,10994896,0
90808,10994896,0
90809,10994896,0
90810,10994896,0
90811,10994896,0
90812,10994896,0
90813,10994896,0
90814,10994896,0
90815,10994896,0
90816,10994896,0
90817,10994896,0
90818,10994896,0
90819,10994896,0
90820,10994896,0
90821,10994896,0
90822,10994896,0
90823,10994896,0
90824,10994896,0
90825,10994896,0
90826,10994896,0
90827,10994896,0
90828,10994896,0
90829,10994896,0
90830,10994896,0
90831,10994896,0
90832,10994896,0
90833,10994896,0
90834,10994896,0
90835,10994896,0
90836,10994896,0
90837,10994896,0
90838,10994896,0
90839,10994896,0
90840,10994896,0
90841,10994896,0
90842,10994896,0
90843,10994896,0
90844,10994896,0
90845,10994896,0
90846,10994896,0
90847,10994896,0
90848,10994896,0
90849,10994896,0
90850,10994896,0
90851,10994896,0
90852,10994896,0
90853,10994896,0
90854,10994896,0
90855,10994896,0
90856,10994896,0
90857,10994896,0
90858,10994896,0
90859,10994896,0
90860,10994896,0
90861,10994896,0
90862,10994896,0
90863,10994896,0
90864,10994896,0
90865,10994896,0
90866,10994896,0
90867,10994896,0
90868,10994896,0
90869,10994896,0
90870,10994896,0
90871,10994896,0
90872,10994896,0
90873,10994896,0
90874,10994896,0
90875,10994896,0
90876,10994896,0
90877,10994896,0
90878,10994896,0
90879,10994896,0
90880,10994896,0
90881,10994896,0
90882,10994896,0
90883,10994896,0
90884,10994896,0
90885,10994896,0
90886,10994896,0
90887,10994896,0
90888,10994896,0
90889,10994896,0
90890,10994896,0
90891,10994896,0
90892,10994896,0
90893,10994896,0
90894,10994896,0
90895,10994896,0
90896,10994896,0
90897,10994896,0
90898,10994896,0
90899,10994896,0
90900,10994896,0
90901,10994896,0
90902,10994896,0
90903,10994896,0
90904,10994896,0
90905,10994896,0
90906,10994896,0
90907,10994896,0
90908,10994896,0
90909,10994896,0
90910,10994896,0
90911,10994896,0
90912,10994896,0
90913,10994896,0
90914,10994896,0
90915,10994896,0
90916,10994896,0
90917,10994896,0
90918,10994896,0
90919,10994896,0
90920,10994896,0
90921,10994896,0
90922,10994896,0
90923,10994896,0
90924,10994896,0
90925,10994896,0
90926,10994896,0
90927,10994896,0
90928,10994896,0
90929,10994896,0
90930,10994896,0
90931,10994896,0
90932,10994896,0
90933,10994896,0
90934,10994896,0
90935,10994896,0
90936,10994896,0
90937,10994896,0
90938,10994896,0
90939,10994896,0
90940,10994896,0
90941,10994896,0
90942,10994896,0
90943,10994896,0
90944,10994896,0
90945,10994896,0
90946,10994896,0
90947,10994896,0
90948,10994896,0
90949,10994896,0
90950,10994896,0
90951,10994896,0
90952,10994896,0
90953,10994896,0
90954,10994896,0
90955,10994896,0
90956,10994896,0
90957,10994896,0
90958,10994896,0
90959,10994896,0
90960,10994896,0
90961,10994896,0
90962,10994896,0
90963,10994896,0
90964,10994896,0
90965,10994896,0
90966,10994896,0
90967,10994896,0
90968,10994896,0
90969,10994896,0
90970,10994896,0
90971,10994896,0
90972,10994896,0
90973,10994896,0
90974,10994896,0
90975,10994896,0
90976,10994896,0
90977,10994896,0
90978,10994896,0
90979,10994896,0
90980,10994896,0
90981,10994896,0
90982,10994896,0
90983,10994896,0
90984,10994896,0
90985,10994896,0
90986,10994896,0
90987,10994896,0
90988,10994896,0
90989,10994896,0
90990,10994896,0
90991,10994896,0
90992,10994896,0
90993,10994896,0
90994,10994896,0
90995,10994896,0
90996,10994896,0
90997,10994896,0
90998,10994896,0
90999,10994896,0
91000,10994896,0
91001,10994896,0
91002,10994896,0
91003,10994896,0
91004,10994896,0
91005,10994896,0
91006,10994896,0
91007,10994896,0
91008,10994896,0
91009,10994896,0
91010,10994896,0
91011,10994896,0
91012,10994896,0
91013,10994896,0
91014,10994896,0
91015,10994896,0
91016,10994896,0
91017,10994896,0
91018,10994896,0
91019,10994896,0
91020,10994896,0
91021,10994896,0
91022,10994896,0
91023,10994896,0
91024,10994896,0
91025,10994896,0
91026,10994896,0
91027,10994896,0
91028,10994896,0
91029,10994896,0
91030,10994896,0
91031,10994896,0
91032,10994896,0
91033,10994896,0
91034,10994896,0
91035,10994896,0
91036,10994896,0
91037,10994896,0
91038,10994896,0
91039,10994896,0
91040,10994896,0
91041,10994896,0
91042,10994896,0
91043,10994896,0
91044,10994896,0
91045,10994896,0
91046,10994896,0
91047,10994896,0
91048,10994896,0
91049,10994896,0
91050,10994896,0
91051,10994896,0
91052,10994896,0
91053,10994896,0
91054,10994896,0
91055,10994896,0
91056,10994896,0
91057,10994896,0
91058,10994896,0
91059,10994896,0
91060,10994896,0
91061,10994896,0
91062,10994896,0
91063,10994896,0
91064,10994896,0
91065,10994896,0
91066,10994896,0
91067,10994896,0
91068,10994896,0
91069,10994896,0
91070,10994896,0
91071,10994896,0
91072,10994896,0
91073,10994896,0
91074,10994896,0
91075,10994896,0
91076,10994896,0
91077,10994896,0
91078,10994896,0
91079,10994896,0
91080,10994896,0
91081,10994896,0
91082,10994896,0
91083,10994896,0
91084,10994896,0
91085,10994896,0
91086,10994896,0
91087,10994896,0
91088,10994896,0
91089,10994896,0
91090,10994896,0
91091,10994896,0
91092,10994896,0
91093,10994896,0
91094,10994896,0
91095,10994896,0
91096,10994896,0
91097,10994896,0
91098,10994896,0
91099,10994896,0
91100,10994896,0
91101,10994896,0
91102,10994896,0
91103,10994896,0
91104,10994896,0
91105,10994896,0
91106,10994896,0
91107,10994896,0
91108,10994896,0
91109,10994896,0
91110,10994896,0
91111,10994896,0
91112,10994896,0
91113,10994896,0
91114,10994896,0
91115,10994896,0
91116,10994896,0
91117,10994896,0
91118,10994896,0
91119,10994896,0
91120,10994896,0
91121,10994896,0
91122,10994896,0
91123,10994896,0
91124,10994896,0
91125,10994896,0
91126,10994896,0
91127,10994896,0
91128,10994896,0
91129,10994896,0
91130,10994896,0
91131,10994896,0
91132,10994896,0
91133,10994896,0
91134,10994896,0
91135,10994896,0
91136,10994896,0
91137,10994896,0
91138,10994896,0
91139,10994896,0
91140,10994896,0
91141,10994896,0
91142,10994896,0
91143,10994896,0
91144,10994896,0
91145,10994896,0
91146,10994896,0
91147,10994896,0
91148,10994896,0
91149,10994896,0
91150,10994896,0
91151,10994896,0
91152,10994896,0
91153,10994896,0
91154,10994896,0
91155,10994896,0
91156,10994896,0
91157,10994896,0
91158,10994896,0
91159,10994896,0
91160,10994896,0
91161,10994896,0
91162,10994896,0
91163,10994896,0
91164,10994896,0
91165,10994896,0
91166,10994896,0
91167,10994896,0
91168,10994896,0
91169,10994896,0
91170,10994896,0
91171,10994896,0
91172,10994896,0
91173,10994896,0
91174,10994896,0
91175,10994896,0
91176,10994896,0
91177,10994896,0
91178,10994896,0
91179,10994896,0
91180,10994896,0
91181,10994896,0
91182,10994896,0
91183,10994896,0
91184,10994896,0
91185,10994896,0
91186,10994896,0
91187,10994896,0
91188,10994896,0
91189,10994896,0
91190,10994896,0
91191,10994896,0
91192,10994896,0
91193,10994896,0
91194,10994896,0
91195,10994896,0
91196,10994896,0
91197,10994896,0
91198,10994896,0
91199,10994896,0
91200,10994896,0
91201,10994896,0
91202,10994896,0
91203,10994896,0
91204,10994896,0
91205,10994896,0
91206,10994896,0
91207,10994896,0
91208,10994896,0
91209,10994896,0
91210,10994896,0
91211,10994896,0
91212,10994896,0
91213,10994896,0
91214,10994896,0
91215,10994896,0
91216,10994896,0
91217,10994896,0
91218,10994896,0
91219,10994896,0
91220,10994896,0
91221,10994896,0
91222,10994896,0
91223,10994896,0
91224,10994896,0
91225,10994896,0
91226,10994896,0
91227,10994896,0
91228,10994896,0
91229,10994896,0
91230,10994896,0
91231,10994896,0
91232,10994896,0
91233,10994896,0
91234,10994896,0
91235,10994896,0
91236,10994896,0
91237,10994896,0
91238,10994896,0
91239,10994896,0
91240,10994896,0
91241,10994896,0
91242,10994896,0
91243,10994896,0
91244,10994896,0
91245,10994896,0
91246,10994896,0
91247,10994896,0
91248,10994896,0
91249,10994896,0
91250,10994896,0
91251,10994896,0
91252,10994896,0
91253,10994896,0
91254,10994896,0
91255,10994896,0
91256,10994896,0
91257,10994896,0
91258,10994896,0
91259,10994896,0
91260,10994896,0
91261,10994896,0
91262,10994896,0
91263,10994896,0
91264,10994896,0
91265,10994896,0
91266,10994896,0
91267,10994896,0
91268,10994896,0
91269,10994896,0
91270,10994896,0
91271,10994896,0
91272,10994896,0
91273,10994896,0
91274,10994896,0
91275,10994896,0
91276,10994896,0
91277,10994896,0
91278,10994896,0
91279,10994896,0
91280,10994896,0
91281,10994896,0
91282,10994896,0
91283,10994896,0
91284,10994896,0
91285,10994896,0
91286,10994896,0
91287,10994896,0
91288,10994896,0
91289,10994896,0
91290,10994896,0
91291,10994896,0
91292,10994896,0
91293,10994896,0
91294,10994896,0
91295,10994896,0
91296,10994896,0
91297,10994896,0
91298,10994896,0
91299,10994896,0
91300,10994896,0
91301,10994896,0
91302,10994896,0
91303,10994896,0
91304,10994896,0
91305,10994896,0
91306,10994896,0
91307,10994896,0
91308,10994896,0
91309,10994896,0
91310,10994896,0
91311,10994896,0
91312,10994896,0
91313,10994896,0
91314,10994896,0
91315,10994896,0
91316,10994896,0
91317,10994896,0
91318,10994896,0
91319,10994896,0
91320,10994896,0
91321,10994896,0
91322,10994896,0
91323,10994896,0
91324,10994896,0
91325,10994896,0
91326,10994896,0
91327,10994896,0
91328,10994896,0
91329,10994896,0
91330,10994896,0
91331,10994896,0
91332,10994896,0
91333,10994896,0
91334,10994896,0
91335,10994896,0
91336,10994896,0
91337,10994896,0
91338,10994896,0
91339,10994896,0
91340,10994896,0
91341,10994896,0
91342,10994896,0
91343,10994896,0
91344,10994896,0
91345,10994896,0
91346,10994896,0
91347,10994896,0
91348,10994896,0
91349,10994896,0
91350,10994896,0
91351,10994896,0
91352,10994896,0
91353,10994896,0
91354,10994896,0
91355,10994896,0
91356,10994896,0
91357,10994896,0
91358,10994896,0
91359,10994896,0
91360,10994896,0
91361,10994896,0
91362,10994896,0
91363,10994896,0
91364,10994896,0
91365,10994896,0
91366,10994896,0
91367,10994896,0
91368,10994896,0
91369,10994896,0
91370,10994896,0
91371,10994896,0
91372,10994896,0
91373,10994896,0
91374,10994896,0
91375,10994896,0
91376,10994896,0
91377,10994896,0
91378,10994896,0
91379,10994896,0
91380,10994896,0
91381,10994896,0
91382,10994896,0
91383,10994896,0
91384,10994896,0
91385,10994896,0
91386,10994896,0
91387,10994896,0
91388,10994896,0
91389,10994896,0
91390,10994896,0
91391,10994896,0
91392,10994896,0
91393,10994896,0
91394,10994896,0
91395,10994896,0
91396,10994896,0
91397,10994896,0
91398,10994896,0
91399,10994896,0
91400,10994896,0
91401,10994896,0
91402,10994896,0
91403,10994896,0
91404,10994896,0
91405,10994896,0
91406,10994896,0
91407,10994896,0
91408,10994896,0
91409,10994896,0
91410,10994896,0
91411,10994896,0
91412,10994896,0
91413,10994896,0
91414,10994896,0
91415,10994896,0
91416,10994896,0
91417,10994896,0
91418,10994896,0
91419,10994896,0
91420,10994896,0
91421,10994896,0
91422,10994896,0
91423,10994896,0
91424,10994896,0
91425,10994896,0
91426,10994896,0
91427,10994896,0
91428,10994896,0
91429,10994896,0
91430,10994896,0
91431,10994896,0
91432,10994896,0
91433,10994896,0
91434,10994896,0
91435,10994896,0
91436,10994896,0
91437,10994896,0
91438,10994896,0
91439,10994896,0
91440,10994896,0
91441,10994896,0
91442,10994896,0
91443,10994896,0
91444,10994896,0
91445,10994896,0
91446,10994896,0
91447,10994896,0
91448,10994896,0
91449,10994896,0
91450,10994896,0
91451,10994896,0
91452,10994896,0
91453,10994896,0
91454,10994896,0
91455,10994896,0
91456,10994896,0
91457,10994896,0
91458,10994896,0
91459,10994896,0
91460,10994896,0
91461,10994896,0
91462,10994896,0
91463,10994896,0
91464,10994896,0
91465,10994896,0
91466,10994896,0
91467,10994896,0
91468,10994896,0
91469,10994896,0
91470,10994896,0
91471,10994896,0
91472,10994896,0
91473,10994896,0
91474,10994896,0
91475,10994896,0
91476,10994896,0
91477,10994896,0
91478,10994896,0
91479,10994896,0
91480,10994896,0
91481,10994896,0
91482,10994896,0
91483,10994896,0
91484,10994896,0
91485,10994896,0
91486,10994896,0
91487,10994896,0
91488,10994896,0
91489,10994896,0
91490,10994896,0
91491,10994896,0
91492,10994896,0
91493,10994896,0
91494,10994896,0
91495,10994896,0
91496,10994896,0
91497,10994896,0
91498,10994896,0
91499,10994896,0
91500,10994896,0
91501,10994896,0
91502,10994896,0
91503,10994896,0
91504,10994896,0
91505,10994896,0
91506,10994896,0
91507,10994896,0
91508,10994896,0
91509,10994896,0
91510,10994896,0
91511,10994896,0
91512,10994896,0
91513,10994896,0
91514,10994896,0
91515,10994896,0
91516,10994896,0
91517,10994896,0
91518,10994896,0
91519,10994896,0
91520,10994896,0
91521,10994896,0
91522,10994896,0
91523,10994896,0
91524,10994896,0
91525,10994896,0
91526,10994896,0
91527,10994896,0
91528,10994896,0
91529,10994896,0
91530,10994896,0
91531,10994896,0
91532,10994896,0
91533,10994896,0
91534,10994896,0
91535,10994896,0
91536,10994896,0
91537,10994896,0
91538,10994896,0
91539,10994896,0
91540,10994896,0
91541,10994896,0
91542,10994896,0
91543,10994896,0
91544,10994896,0
91545,10994896,0
91546,10994896,0
91547,10994896,0
91548,10994896,0
91549,10994896,0
91550,10994896,0
91551,10994896,0
91552,10994896,0
91553,10994896,0
91554,10994896,0
91555,10994896,0
91556,10994896,0
91557,10994896,0
91558,10994896,0
91559,10994896,0
91560,10994896,0
91561,10994896,0
91562,10994896,0
91563,10994896,0
91564,10994896,0
91565,10994896,0
91566,10994896,0
91567,10994896,0
91568,10994896,0
91569,10994896,0
91570,10994896,0
91571,10994896,0
91572,10994896,0
91573,10994896,0
91574,10994896,0
91575,10994896,0
91576,10994896,0
91577,10994896,0
91578,10994896,0
91579,10994896,0
91580,10994896,0
91581,10994896,0
91582,10994896,0
91583,10994896,0
91584,10994896,0
91585,10994896,0
91586,10994896,0
91587,10994896,0
91588,10994896,0
91589,10994896,0
91590,10994896,0
91591,10994896,0
91592,10994896,0
91593,10994896,0
91594,10994896,0
91595,10994896,0
91596,10994896,0
91597,10994896,0
91598,10994896,0
91599,10994896,0
91600,10994896,0
91601,10994896,0
91602,10994896,0
91603,10994896,0
91604,10994896,0
91605,10994896,0
91606,10994896,0
91607,10994896,0
91608,10994896,0
91609,10994896,0
91610,10994896,0
91611,10994896,0
91612,10994896,0
91613,10994896,0
91614,10994896,0
91615,10994896,0
91616,10994896,0
91617,10994896,0
91618,10994896,0
91619,10994896,0
91620,10994896,0
91621,10994896,0
91622,10994896,0
91623,10994896,0
91624,10994896,0
91625,10994896,0
91626,10994896,0
91627,10994896,0
91628,10994896,0
91629,10994896,0
91630,10994896,0
91631,10994896,0
91632,10994896,0
91633,10994896,0
91634,10994896,0
91635,10994896,0
91636,10994896,0
91637,10994896,0
91638,10994896,0
91639,10994896,0
91640,10994896,0
91641,10994896,0
91642,10994896,0
91643,10994896,0
91644,10994896,0
91645,10994896,0
91646,10994896,0
91647,10994896,0
91648,10994896,0
91649,10994896,0
91650,10994896,0
91651,10994896,0
91652,10994896,0
91653,10994896,0
91654,10994896,0
91655,10994896,0
91656,10994896,0
91657,10994896,0
91658,10994896,0
91659,10994896,0
91660,10994896,0
91661,10994896,0
91662,10994896,0
91663,10994896,0
91664,10994896,0
91665,10994896,0
91666,10994896,0
91667,10994896,0
91668,10994896,0
91669,10994896,0
91670,10994896,0
91671,10994896,0
91672,10994896,0
91673,10994896,0
91674,10994896,0
91675,10994896,0
91676,10994896,0
91677,10994896,0
91678,10994896,0
91679,10994896,0
91680,10994896,0
91681,10994896,0
91682,10994896,0
91683,10994896,0
91684,10994896,0
91685,10994896,0
91686,10994896,0
91687,10994896,0
91688,10994896,0
91689,10994896,0
91690,10994896,0
91691,10994896,0
91692,10994896,0
91693,10994896,0
91694,10994896,0
91695,10994896,0
91696,10994896,0
91697,10994896,0
91698,10994896,0
91699,10994896,0
91700,10994896,0
91701,10994896,0
91702,10994896,0
91703,10994896,0
91704,10994896,0
91705,10994896,0
91706,10994896,0
91707,10994896,0
91708,10994896,0
91709,10994896,0
91710,10994896,0
91711,10994896,0
91712,10994896,0
91713,10994896,0
91714,10994896,0
91715,10994896,0
91716,10994896,0
91717,10994896,0
91718,10994896,0
91719,10994896,0
91720,10994896,0
91721,10994896,0
91722,10994896,0
91723,10994896,0
91724,10994896,0
91725,10994896,0
91726,10994896,0
91727,10994896,0
91728,10994896,0
91729,10994896,0
91730,10994896,0
91731,10994896,0
91732,10994896,0
91733,10994896,0
