36843,10995160,1170000
36844,10995160,1170000
36845,10995160,1170000
36846,10995160,1170000
36847,10995160,1170000
36848,10995160,1170000
36849,10995160,1170000
36850,10995160,1170000
36851,10995160,1170000
36852,10995160,1170000
36853,10995160,1170000
36854,10995160,1170000
36855,10995160,1170000
36856,10995160,1170000
36857,10995160,1170000
36858,10995160,1170000
36859,10995160,1170000
36860,10995160,1170000
36861,10995160,1170000
36862,10995160,1170000
36863,10995160,1170000
36864,10995160,1170000
36865,10995160,1170000
36866,10995160,1170000
36867,10995160,1170000
36868,10995160,1170000
36869,10995160,1170000
36870,10995160,1170000
36871,10995160,1170000
36872,10995160,1170000
36873,10995160,1170000
36874,10995160,1170000
36875,10995160,1170000
36876,10995160,1170000
36877,10995160,1170000
36878,10995160,1170000
36879,10995160,1170000
36880,10995160,1170000
36881,10995160,1170000
36882,10995160,1170000
36883,10995160,1170000
36884,10995160,1170000
36885,10995160,1170000
36886,10995160,1170000
36887,10995160,1170000
36888,10995160,1170000
36889,10995160,1170000
36890,10995160,1170000
36891,10995160,1170000
36892,10995160,1170000
36893,10995160,1170000
36894,10995160,1170000
36895,10995160,1170000
36896,10995160,1170000
36897,10995160,1170000
36898,10995160,1170000
36899,10995160,1170000
36900,10995160,1170000
36901,10995160,1170000
36902,10995160,1170000
36903,10995160,1170000
36904,10995160,1170000
36905,10995160,1170000
36906,10995160,1170000
36907,10995160,1170000
36908,10995160,1170000
36909,10995160,1170000
36910,10995160,1170000
36911,10995160,1170000
36912,10995160,1170000
36913,10995160,1170000
36914,10995160,1170000
36915,10995160,1170000
36916,10995160,1170000
36917,10995160,1170000
36918,10995160,1170000
36919,10995160,1170000
36920,10995160,1170000
36921,10995160,1170000
36922,10995160,1170000
36923,10995160,1170000
36924,10995160,1170000
36925,10995160,1170000
36926,10995160,1170000
36927,10995160,1170000
36928,10995160,1170000
36929,10995160,1170000
36930,10995160,1170000
36931,10995160,1170000
36932,10995160,1170000
36933,10995160,1170000
36934,10995160,1170000
36935,10995160,1170000
36936,10995160,1170000
36937,10995160,1170000
36938,10995160,1170000
36939,10995160,1170000
36940,10995160,1170000
36941,10995160,1170000
36942,10995160,1170000
36943,10995160,1170000
36944,10995160,1170000
36945,10995160,1170000
36946,10995160,1170000
36947,10995160,1170000
36948,10995160,1170000
36949,10995160,1170000
36950,10995160,1170000
36951,10995160,1170000
36952,10995160,1170000
36953,10995160,1170000
36954,10995160,1170000
36955,10995160,1170000
36956,10995160,1170000
36957,10995160,1170000
36958,10995160,1170000
36959,10995160,1170000
36960,10995160,1170000
36961,10995160,1170000
36962,10995160,1170000
36963,10995160,1170000
36964,10995160,1170000
36965,10995160,1170000
36966,10995160,1170000
36967,10995160,1170000
36968,10995160,1170000
36969,10995160,1170000
36970,10995160,1170000
36971,10995160,1170000
36972,10995160,1170000
36973,10995160,1170000
36974,10995160,1170000
36975,10995160,1170000
36976,10995160,1170000
36977,10995160,1170000
36978,10995160,1170000
36979,10995160,1170000
36980,10995160,1170000
36981,10995160,1170000
36982,10995160,1170000
36983,10995160,1170000
36984,10995160,1170000
36985,10995160,1170000
36986,10995160,1170000
36987,10995160,1170000
36988,10995160,1170000
36989,10995160,1170000
36990,10995160,1170000
36991,10995160,1170000
36992,10995160,1170000
36993,10995160,1170000
36994,10995160,1170000
36995,10995160,1170000
36996,10995160,1170000
36997,10995160,1170000
36998,10995160,1170000
36999,10995160,1170000
37000,10995160,1170000
37001,10995160,1170000
37002,10995160,1170000
37003,10995160,1170000
37004,10995160,1170000
37005,10995160,1170000
37006,10995160,1170000
37007,10995160,1170000
37008,10995160,1170000
37009,10995160,1170000
37010,10995160,1170000
37011,10995160,1170000
37012,10995160,1170000
37013,10995160,1170000
37014,10995160,1170000
37015,10995160,1170000
37016,10995160,1170000
37017,10995160,1170000
37018,10995160,1170000
37019,10995160,1170000
37020,10995160,1170000
37021,10995160,1170000
37022,10995160,1170000
37023,10995160,1170000
37024,10995160,1170000
37025,10995160,1170000
37026,10995160,1170000
37027,10995160,1170000
37028,10995160,1170000
37029,10995160,1170000
37030,10995160,1170000
37031,10995160,1170000
37032,10995160,1170000
37033,10995160,1170000
37034,10995160,1170000
37035,10995160,1170000
37036,10995160,1170000
37037,10995160,1170000
37038,10995160,1170000
37039,10995160,1170000
37040,10995160,1170000
37041,10995160,1170000
37042,10995160,1170000
37043,10995160,1170000
37044,10995160,1170000
37045,10995160,1170000
37046,10995160,1170000
37047,10995160,1170000
37048,10995160,1170000
37049,10995160,1170000
37050,10995160,1170000
37051,10995160,1170000
37052,10995160,1170000
37053,10995160,1170000
37054,10995160,1170000
37055,10995160,1170000
37056,10995160,1170000
37057,10995160,1170000
37058,10995160,1170000
37059,10995160,1170000
37060,10995160,1170000
37061,10995160,1170000
37062,10995160,1170000
37063,10995160,1170000
37064,10995160,1170000
37065,10995160,1170000
37066,10995160,1170000
37067,10995160,1170000
37068,10995160,1170000
37069,10995160,1170000
37070,10995160,1170000
37071,10995160,1170000
37072,10995160,1170000
37073,10995160,1170000
37074,10995160,1170000
37075,10995160,1170000
37076,10995160,1170000
37077,10995160,1170000
37078,10995160,1170000
37079,10995160,1170000
37080,10995160,1170000
37081,10995160,1170000
37082,10995160,1170000
37083,10995160,1170000
37084,10995160,1170000
37085,10995160,1170000
37086,10995160,1170000
37087,10995160,1170000
37088,10995160,1170000
37089,10995160,1170000
37090,10995160,1170000
37091,10995160,1170000
37092,10995160,1170000
37093,10995160,1170000
37094,10995160,1170000
37095,10995160,1170000
37096,10995160,1170000
37097,10995160,1170000
37098,10995160,1170000
37099,10995160,1170000
37100,10995160,1170000
37101,10995160,1170000
37102,10995160,1170000
37103,10995160,1170000
37104,10995160,1170000
37105,10995160,1170000
37106,10995160,1170000
37107,10995160,1170000
37108,10995160,1170000
37109,10995160,1170000
37110,10995160,1170000
37111,10995160,1170000
37112,10995160,1170000
37113,10995160,1170000
37114,10995160,1170000
37115,10995160,1170000
37116,10995160,1170000
37117,10995160,1170000
37118,10995160,1170000
37119,10995160,1170000
37120,10995160,1170000
37121,10995160,1170000
37122,10995160,1170000
37123,10995160,1170000
37124,10995160,1170000
37125,10995160,1170000
37126,10995160,1170000
37127,10995160,1170000
37128,10995160,1170000
37129,10995160,1170000
37130,10995160,1170000
37131,10995160,1170000
37132,10995160,1170000
37133,10995160,1170000
37134,10995160,1170000
37135,10995160,1170000
37136,10995160,1170000
37137,10995160,1170000
37138,10995160,1170000
37139,10995160,1170000
37140,10995160,1170000
37141,10995160,1170000
37142,10995160,1170000
37143,10995160,1170000
37144,10995160,1170000
37145,10995160,1170000
37146,10995160,1170000
37147,10995160,1170000
37148,10995160,1170000
37149,10995160,1170000
37150,10995160,1170000
37151,10995160,1170000
37152,10995160,1170000
37153,10995160,1170000
37154,10995160,1170000
37155,10995160,1170000
37156,10995160,1170000
37157,10995160,1170000
37158,10995160,1170000
37159,10995160,1170000
37160,10995160,1170000
37161,10995160,1170000
37162,10995160,1170000
37163,10995160,1170000
37164,10995160,1170000
37165,10995160,1170000
37166,10995160,1170000
37167,10995160,1170000
37168,10995160,1170000
37169,10995160,1170000
37170,10995160,1170000
37171,10995160,1170000
37172,10995160,1170000
37173,10995160,1170000
37174,10995160,1170000
37175,10995160,1170000
37176,10995160,1170000
37177,10995160,1170000
37178,10995160,1170000
37179,10995160,1170000
37180,10995160,1170000
37181,10995160,1170000
37182,10995160,1170000
37183,10995160,1170000
37184,10995160,1170000
37185,10995160,1170000
37186,10995160,1170000
37187,10995160,1170000
37188,10995160,1170000
37189,10995160,1170000
37190,10995160,1170000
37191,10995160,1170000
37192,10995160,1170000
37193,10995160,1170000
37194,10995160,1170000
37195,10995160,1170000
37196,10995160,1170000
37197,10995160,1170000
37198,10995160,1170000
37199,10995160,1170000
37200,10995160,1170000
37201,10995160,1170000
37202,10995160,1170000
37203,10995160,1170000
37204,10995160,1170000
37205,10995160,1170000
37206,10995160,1170000
37207,10995160,1170000
37208,10995160,1170000
37209,10995160,1170000
37210,10995160,1170000
37211,10995160,1170000
37212,10995160,1170000
37213,10995160,1170000
37214,10995160,1170000
37215,10995160,1170000
37216,10995160,1170000
37217,10995160,1170000
37218,10995160,1170000
37219,10995160,1170000
37220,10995160,1170000
37221,10995160,1170000
37222,10995160,1170000
37223,10995160,1170000
37224,10995160,1170000
37225,10995160,1170000
37226,10995160,1170000
37227,10995160,1170000
37228,10995160,1170000
37229,10995160,1170000
37230,10995160,1170000
37231,10995160,1170000
37232,10995160,1170000
37233,10995160,1170000
37234,10995160,1170000
37235,10995160,1170000
37236,10995160,1170000
37237,10995160,1170000
37238,10995160,1170000
37239,10995160,1170000
37240,10995160,1170000
37241,10995160,1170000
37242,10995160,1170000
37243,10995160,1170000
37244,10995160,1170000
37245,10995160,1170000
37246,10995160,1170000
37247,10995160,1170000
37248,10995160,1170000
37249,10995160,1170000
37250,10995160,1170000
37251,10995160,1170000
37252,10995160,1170000
37253,10995160,1170000
37254,10995160,1170000
37255,10995160,1170000
37256,10995160,1170000
37257,10995160,1170000
37258,10995160,1170000
37259,10995160,1170000
37260,10995160,1170000
37261,10995160,1170000
37262,10995160,1170000
37263,10995160,1170000
37264,10995160,1170000
37265,10995160,1170000
37266,10995160,1170000
37267,10995160,1170000
37268,10995160,1170000
37269,10995160,1170000
37270,10995160,1170000
37271,10995160,1170000
37272,10995160,1170000
37273,10995160,1170000
37274,10995160,1170000
37275,10995160,1170000
37276,10995160,1170000
37277,10995160,1170000
37278,10995160,1170000
37279,10995160,1170000
37280,10995160,1170000
37281,10995160,1170000
37282,10995160,1170000
37283,10995160,1170000
37284,10995160,1170000
37285,10995160,1170000
37286,10995160,1170000
37287,10995160,1170000
37288,10995160,1170000
37289,10995160,1170000
37290,10995160,1170000
37291,10995160,1170000
37292,10995160,1170000
37293,10995160,1170000
37294,10995160,1170000
37295,10995160,1170000
37296,10995160,1170000
37297,10995160,1170000
37298,10995160,1170000
37299,10995160,1170000
37300,10995160,1170000
37301,10995160,1170000
37302,10995160,1170000
37303,10995160,1170000
37304,10995160,1170000
37305,10995160,1170000
37306,10995160,1170000
37307,10995160,1170000
37308,10995160,1170000
37309,10995160,1170000
37310,10995160,1170000
37311,10995160,1170000
37312,10995160,1170000
37313,10995160,1170000
37314,10995160,1170000
37315,10995160,1170000
37316,10995160,1170000
37317,10995160,1170000
37318,10995160,1170000
37319,10995160,1170000
37320,10995160,1170000
37321,10995160,1170000
37322,10995160,1170000
37323,10995160,1170000
37324,10995160,1170000
37325,10995160,1170000
37326,10995160,1170000
37327,10995160,1170000
37328,10995160,1170000
37329,10995160,1170000
37330,10995160,1170000
37331,10995160,1170000
37332,10995160,1170000
37333,10995160,1170000
37334,10995160,1170000
37335,10995160,1170000
37336,10995160,1170000
37337,10995160,1170000
37338,10995160,1170000
37339,10995160,1170000
37340,10995160,1170000
37341,10995160,1170000
37342,10995160,1170000
37343,10995160,1170000
37344,10995160,1170000
37345,10995160,1170000
37346,10995160,1170000
37347,10995160,1170000
37348,10995160,1170000
37349,10995160,1170000
37350,10995160,1170000
37351,10995160,1170000
37352,10995160,1170000
37353,10995160,1170000
37354,10995160,1170000
37355,10995160,1170000
37356,10995160,1170000
37357,10995160,1170000
37358,10995160,1170000
37359,10995160,1170000
37360,10995160,1170000
37361,10995160,1170000
37362,10995160,1170000
37363,10995160,1170000
37364,10995160,1170000
37365,10995160,1170000
37366,10995160,1170000
37367,10995160,1170000
37368,10995160,1170000
37369,10995160,1170000
37370,10995160,1170000
37371,10995160,1170000
37372,10995160,1170000
37373,10995160,1170000
37374,10995160,1170000
37375,10995160,1170000
37376,10995160,1170000
37377,10995160,1170000
37378,10995160,1170000
37379,10995160,1170000
37380,10995160,1170000
37381,10995160,1170000
37382,10995160,1170000
37383,10995160,1170000
37384,10995160,1170000
37385,10995160,1170000
37386,10995160,1170000
37387,10995160,1170000
37388,10995160,1170000
37389,10995160,1170000
37390,10995160,1170000
37391,10995160,1170000
37392,10995160,1170000
37393,10995160,1170000
37394,10995160,1170000
37395,10995160,1170000
37396,10995160,1170000
37397,10995160,1170000
37398,10995160,1170000
37399,10995160,1170000
37400,10995160,1170000
37401,10995160,1170000
37402,10995160,1170000
37403,10995160,1170000
37404,10995160,1170000
37405,10995160,1170000
37406,10995160,1170000
37407,10995160,1170000
37408,10995160,1170000
37409,10995160,1170000
37410,10995160,1170000
37411,10995160,1170000
37412,10995160,1170000
37413,10995160,1170000
37414,10995160,1170000
37415,10995160,1170000
37416,10995160,1170000
37417,10995160,1170000
37418,10995160,1170000
37419,10995160,1170000
37420,10995160,1170000
37421,10995160,1170000
37422,10995160,1170000
37423,10995160,1170000
37424,10995160,1170000
37425,10995160,1170000
37426,10995160,1170000
37427,10995160,1170000
37428,10995160,1170000
37429,10995160,1170000
37430,10995160,1170000
37431,10995160,1170000
37432,10995160,1170000
37433,10995160,1170000
37434,10995160,1170000
37435,10995160,1170000
37436,10995160,1170000
37437,10995160,1170000
37438,10995160,1170000
37439,10995160,1170000
37440,10995160,1170000
37441,10995160,1170000
37442,10995160,1170000
37443,10995160,1170000
37444,10995160,1170000
37445,10995160,1170000
37446,10995160,1170000
37447,10995160,1170000
37448,10995160,1170000
37449,10995160,1170000
37450,10995160,1170000
37451,10995160,1170000
37452,10995160,1170000
37453,10995160,1170000
37454,10995160,1170000
37455,10995160,1170000
37456,10995160,1170000
37457,10995160,1170000
37458,10995160,1170000
37459,10995160,1170000
37460,10995160,1170000
37461,10995160,1170000
37462,10995160,1170000
37463,10995160,1170000
37464,10995160,1170000
37465,10995160,1170000
37466,10995160,1170000
37467,10995160,1170000
37468,10995160,1170000
37469,10995160,1170000
37470,10995160,1170000
37471,10995160,1170000
37472,10995160,1170000
37473,10995160,1170000
37474,10995160,1170000
37475,10995160,1170000
37476,10995160,1170000
37477,10995160,1170000
37478,10995160,1170000
37479,10995160,1170000
37480,10995160,1170000
37481,10995160,1170000
37482,10995160,1170000
37483,10995160,1170000
37484,10995160,1170000
37485,10995160,1170000
37486,10995160,1170000
37487,10995160,1170000
37488,10995160,1170000
37489,10995160,1170000
37490,10995160,1170000
37491,10995160,1170000
37492,10995160,1170000
37493,10995160,1170000
37494,10995160,1170000
37495,10995160,1170000
37496,10995160,1170000
37497,10995160,1170000
37498,10995160,1170000
37499,10995160,1170000
37500,10995160,1170000
37501,10995160,1170000
37502,10995160,1170000
37503,10995160,1170000
37504,10995160,1170000
37505,10995160,1170000
37506,10995160,1170000
37507,10995160,1170000
37508,10995160,1170000
37509,10995160,1170000
37510,10995160,1170000
37511,10995160,1170000
37512,10995160,1170000
37513,10995160,1170000
37514,10995160,1170000
37515,10995160,1170000
37516,10995160,1170000
37517,10995160,1170000
37518,10995160,1170000
37519,10995160,1170000
37520,10995160,1170000
37521,10995160,1170000
37522,10995160,1170000
37523,10995160,1170000
37524,10995160,1170000
37525,10995160,1170000
37526,10995160,1170000
37527,10995160,1170000
37528,10995160,1170000
37529,10995160,1170000
37530,10995160,1170000
37531,10995160,1170000
37532,10995160,1170000
37533,10995160,1170000
37534,10995160,1170000
37535,10995160,1170000
37536,10995160,1170000
37537,10995160,1170000
37538,10995160,1170000
37539,10995160,1170000
37540,10995160,1170000
37541,10995160,1170000
37542,10995160,1170000
37543,10995160,1170000
37544,10995160,1170000
37545,10995160,1170000
37546,10995160,1170000
37547,10995160,1170000
37548,10995160,1170000
37549,10995160,1170000
37550,10995160,1170000
37551,10995160,1170000
37552,10995160,1170000
37553,10995160,1170000
37554,10995160,1170000
37555,10995160,1170000
37556,10995160,1170000
37557,10995160,1170000
37558,10995160,1170000
37559,10995160,1170000
37560,10995160,1170000
37561,10995160,1170000
37562,10995160,1170000
37563,10995160,1170000
37564,10995160,1170000
37565,10995160,1170000
37566,10995160,1170000
37567,10995160,1170000
37568,10995160,1170000
37569,10995160,1170000
37570,10995160,1170000
37571,10995160,1170000
37572,10995160,1170000
37573,10995160,1170000
37574,10995160,1170000
37575,10995160,1170000
37576,10995160,1170000
37577,10995160,1170000
37578,10995160,1170000
37579,10995160,1170000
37580,10995160,1170000
37581,10995160,1170000
37582,10995160,1170000
37583,10995160,1170000
37584,10995160,1170000
37585,10995160,1170000
37586,10995160,1170000
37587,10995160,1170000
37588,10995160,1170000
37589,10995160,1170000
37590,10995160,1170000
37591,10995160,1170000
37592,10995160,1170000
37593,10995160,1170000
37594,10995160,1170000
37595,10995160,1170000
37596,10995160,1170000
37597,10995160,1170000
37598,10995160,1170000
37599,10995160,1170000
37600,10995160,1170000
37601,10995160,1170000
37602,10995160,1170000
37603,10995160,1170000
37604,10995160,1170000
37605,10995160,1170000
37606,10995160,1170000
37607,10995160,1170000
37608,10995160,1170000
37609,10995160,1170000
37610,10995160,1170000
37611,10995160,1170000
37612,10995160,1170000
37613,10995160,1170000
37614,10995160,1170000
37615,10995160,1170000
37616,10995160,1170000
37617,10995160,1170000
37618,10995160,1170000
37619,10995160,1170000
37620,10995160,1170000
37621,10995160,1170000
37622,10995160,1170000
37623,10995160,1170000
37624,10995160,1170000
37625,10995160,1170000
37626,10995160,1170000
37627,10995160,1170000
37628,10995160,1170000
37629,10995160,1170000
37630,10995160,1170000
37631,10995160,1170000
37632,10995160,1170000
37633,10995160,1170000
37634,10995160,1170000
37635,10995160,1170000
37636,10995160,1170000
37637,10995160,1170000
37638,10995160,1170000
37639,10995160,1170000
37640,10995160,1170000
37641,10995160,1170000
37642,10995160,1170000
37643,10995160,1170000
37644,10995160,1170000
37645,10995160,1170000
37646,10995160,1170000
37647,10995160,1170000
37648,10995160,1170000
37649,10995160,1170000
37650,10995160,1170000
37651,10995160,1170000
37652,10995160,1170000
37653,10995160,1170000
37654,10995160,1170000
37655,10995160,1170000
37656,10995160,1170000
37657,10995160,1170000
37658,10995160,1170000
37659,10995160,1170000
37660,10995160,1170000
37661,10995160,1170000
37662,10995160,1170000
37663,10995160,1170000
37664,10995160,1170000
37665,10995160,1170000
37666,10995160,1170000
37667,10995160,1170000
37668,10995160,1170000
37669,10995160,1170000
37670,10995160,1170000
37671,10995160,1170000
37672,10995160,1170000
37673,10995160,1170000
37674,10995160,1170000
37675,10995160,1170000
37676,10995160,1170000
37677,10995160,1170000
37678,10995160,1170000
37679,10995160,1170000
37680,10995160,1170000
37681,10995160,1170000
37682,10995160,1170000
37683,10995160,1170000
37684,10995160,1170000
37685,10995160,1170000
37686,10995160,1170000
37687,10995160,1170000
37688,10995160,1170000
37689,10995160,1170000
37690,10995160,1170000
37691,10995160,1170000
37692,10995160,1170000
37693,10995160,1170000
37694,10995160,1170000
37695,10995160,1170000
37696,10995160,1170000
37697,10995160,1170000
37698,10995160,1170000
37699,10995160,1170000
37700,10995160,1170000
37701,10995160,1170000
37702,10995160,1170000
37703,10995160,1170000
37704,10995160,1170000
37705,10995160,1170000
37706,10995160,1170000
37707,10995160,1170000
37708,10995160,1170000
37709,10995160,1170000
37710,10995160,1170000
37711,10995160,1170000
37712,10995160,1170000
37713,10995160,1170000
37714,10995160,1170000
37715,10995160,1170000
37716,10995160,1170000
37717,10995160,1170000
37718,10995160,1170000
37719,10995160,1170000
37720,10995160,1170000
37721,10995160,1170000
37722,10995160,1170000
37723,10995160,1170000
37724,10995160,1170000
37725,10995160,1170000
37726,10995160,1170000
37727,10995160,1170000
37728,10995160,1170000
37729,10995160,1170000
37730,10995160,1170000
37731,10995160,1170000
37732,10995160,1170000
37733,10995160,1170000
37734,10995160,1170000
37735,10995160,1170000
37736,10995160,1170000
37737,10995160,1170000
37738,10995160,1170000
37739,10995160,1170000
37740,10995160,1170000
37741,10995160,1170000
37742,10995160,1170000
37743,10995160,1170000
37744,10995160,1170000
37745,10995160,1170000
37746,10995160,1170000
37747,10995160,1170000
37748,10995160,1170000
37749,10995160,1170000
37750,10995160,1170000
37751,10995160,1170000
37752,10995160,1170000
37753,10995160,1170000
37754,10995160,1170000
37755,10995160,1170000
37756,10995160,1170000
37757,10995160,1170000
37758,10995160,1170000
37759,10995160,1170000
37760,10995160,1170000
37761,10995160,1170000
37762,10995160,1170000
37763,10995160,1170000
37764,10995160,1170000
37765,10995160,1170000
37766,10995160,1170000
37767,10995160,1170000
37768,10995160,1170000
37769,10995160,1170000
37770,10995160,1170000
37771,10995160,1170000
37772,10995160,1170000
37773,10995160,1170000
37774,10995160,1170000
37775,10995160,1170000
37776,10995160,1170000
37777,10995160,1170000
37778,10995160,1170000
37779,10995160,1170000
37780,10995160,1170000
37781,10995160,1170000
37782,10995160,1170000
37783,10995160,1170000
37784,10995160,1170000
37785,10995160,1170000
37786,10995160,1170000
37787,10995160,1170000
37788,10995160,1170000
37789,10995160,1170000
37790,10995160,1170000
37791,10995160,1170000
37792,10995160,1170000
37793,10995160,1170000
37794,10995160,1170000
37795,10995160,1170000
37796,10995160,1170000
37797,10995160,1170000
37798,10995160,1170000
37799,10995160,1170000
37800,10995160,1170000
37801,10995160,1170000
37802,10995160,1170000
37803,10995160,1170000
37804,10995160,1170000
37805,10995160,1170000
37806,10995160,1170000
37807,10995160,1170000
37808,10995160,1170000
37809,10995160,1170000
37810,10995160,1170000
37811,10995160,1170000
37812,10995160,1170000
37813,10995160,1170000
37814,10995160,1170000
37815,10995160,1170000
37816,10995160,1170000
37817,10995160,1170000
37818,10995160,1170000
37819,10995160,1170000
37820,10995160,1170000
37821,10995160,1170000
37822,10995160,1170000
37823,10995160,1170000
37824,10995160,1170000
37825,10995160,1170000
37826,10995160,1170000
37827,10995160,1170000
37828,10995160,1170000
37829,10995160,1170000
37830,10995160,1170000
37831,10995160,1170000
37832,10995160,1170000
37833,10995160,1170000
37834,10995160,1170000
37835,10995160,1170000
37836,10995160,1170000
37837,10995160,1170000
37838,10995160,1170000
37839,10995160,1170000
37840,10995160,1170000
37841,10995160,1170000
37842,10995160,1170000
37843,10995160,1170000
37844,10995160,1170000
37845,10995160,1170000
37846,10995160,1170000
37847,10995160,1170000
37848,10995160,1170000
37849,10995160,1170000
37850,10995160,1170000
37851,10995160,1170000
37852,10995160,1170000
37853,10995160,1170000
37854,10995160,1170000
37855,10995160,1170000
37856,10995160,1170000
37857,10995160,1170000
37858,10995160,1170000
37859,10995160,1170000
37860,10995160,1170000
37861,10995160,1170000
37862,10995160,1170000
37863,10995160,1170000
37864,10995160,1170000
37865,10995160,1170000
37866,10995160,1170000
37867,10995160,1170000
37868,10995160,1170000
37869,10995160,1170000
37870,10995160,1170000
37871,10995160,1170000
37872,10995160,1170000
37873,10995160,1170000
37874,10995160,1170000
37875,10995160,1170000
37876,10995160,1170000
37877,10995160,1170000
37878,10995160,1170000
37879,10995160,1170000
37880,10995160,1170000
37881,10995160,1170000
37882,10995160,1170000
37883,10995160,1170000
37884,10995160,1170000
37885,10995160,1170000
37886,10995160,1170000
37887,10995160,1170000
37888,10995160,1170000
37889,10995160,1170000
37890,10995160,1170000
37891,10995160,1170000
37892,10995160,1170000
37893,10995160,1170000
37894,10995160,1170000
37895,10995160,1170000
37896,10995160,1170000
37897,10995160,1170000
37898,10995160,1170000
37899,10995160,1170000
37900,10995160,1170000
37901,10995160,1170000
37902,10995160,1170000
37903,10995160,1170000
37904,10995160,1170000
37905,10995160,1170000
37906,10995160,1170000
37907,10995160,1170000
37908,10995160,1170000
37909,10995160,1170000
37910,10995160,1170000
37911,10995160,1170000
37912,10995160,1170000
37913,10995160,1170000
37914,10995160,1170000
37915,10995160,1170000
37916,10995160,1170000
37917,10995160,1170000
37918,10995160,1170000
37919,10995160,1170000
37920,10995160,1170000
37921,10995160,1170000
37922,10995160,1170000
37923,10995160,1170000
37924,10995160,1170000
37925,10995160,1170000
37926,10995160,1170000
37927,10995160,1170000
37928,10995160,1170000
37929,10995160,1170000
37930,10995160,1170000
37931,10995160,1170000
37932,10995160,1170000
37933,10995160,1170000
37934,10995160,1170000
37935,10995160,1170000
37936,10995160,1170000
37937,10995160,1170000
37938,10995160,1170000
37939,10995160,1170000
37940,10995160,1170000
37941,10995160,1170000
37942,10995160,1170000
37943,10995160,1170000
37944,10995160,1170000
37945,10995160,1170000
37946,10995160,1170000
37947,10995160,1170000
37948,10995160,1170000
37949,10995160,1170000
37950,10995160,1170000
37951,10995160,1170000
37952,10995160,1170000
37953,10995160,1170000
37954,10995160,1170000
37955,10995160,1170000
37956,10995160,1170000
37957,10995160,1170000
37958,10995160,1170000
37959,10995160,1170000
37960,10995160,1170000
37961,10995160,1170000
37962,10995160,1170000
37963,10995160,1170000
37964,10995160,1170000
37965,10995160,1170000
37966,10995160,1170000
37967,10995160,1170000
37968,10995160,1170000
37969,10995160,1170000
37970,10995160,1170000
37971,10995160,1170000
37972,10995160,1170000
37973,10995160,1170000
37974,10995160,1170000
37975,10995160,1170000
37976,10995160,1170000
37977,10995160,1170000
37978,10995160,1170000
37979,10995160,1170000
37980,10995160,1170000
37981,10995160,1170000
37982,10995160,1170000
37983,10995160,1170000
37984,10995160,1170000
37985,10995160,1170000
37986,10995160,1170000
37987,10995160,1170000
37988,10995160,1170000
37989,10995160,1170000
37990,10995160,1170000
37991,10995160,1170000
37992,10995160,1170000
37993,10995160,1170000
37994,10995160,1170000
37995,10995160,1170000
37996,10995160,1170000
37997,10995160,1170000
37998,10995160,1170000
37999,10995160,1170000
38000,10995160,1170000
38001,10995160,1170000
38002,10995160,1170000
38003,10995160,1170000
38004,10995160,1170000
38005,10995160,1170000
38006,10995160,1170000
38007,10995160,1170000
38008,10995160,1170000
38009,10995160,1170000
38010,10995160,1170000
38011,10995160,1170000
38012,10995160,1170000
38013,10995160,1170000
38014,10995160,1170000
38015,10995160,1170000
38016,10995160,1170000
38017,10995160,1170000
38018,10995160,1170000
38019,10995160,1170000
38020,10995160,1170000
38021,10995160,1170000
38022,10995160,1170000
38023,10995160,1170000
38024,10995160,1170000
38025,10995160,1170000
38026,10995160,1170000
38027,10995160,1170000
38028,10995160,1170000
38029,10995160,1170000
38030,10995160,1170000
38031,10995160,1170000
38032,10995160,1170000
38033,10995160,1170000
38034,10995160,1170000
38035,10995160,1170000
38036,10995160,1170000
38037,10995160,1170000
38038,10995160,1170000
38039,10995160,1170000
38040,10995160,1170000
38041,10995160,1170000
38042,10995160,1170000
38043,10995160,1170000
38044,10995160,1170000
38045,10995160,1170000
38046,10995160,1170000
38047,10995160,1170000
38048,10995160,1170000
38049,10995160,1170000
38050,10995160,1170000
38051,10995160,1170000
38052,10995160,1170000
38053,10995160,1170000
38054,10995160,1170000
38055,10995160,1170000
38056,10995160,1170000
38057,10995160,1170000
38058,10995160,1170000
38059,10995160,1170000
38060,10995160,1170000
38061,10995160,1170000
38062,10995160,1170000
38063,10995160,1170000
38064,10995160,1170000
38065,10995160,1170000
38066,10995160,1170000
38067,10995160,1170000
38068,10995160,1170000
38069,10995160,1170000
38070,10995160,1170000
38071,10995160,1170000
38072,10995160,1170000
38073,10995160,1170000
38074,10995160,1170000
38075,10995160,1170000
38076,10995160,1170000
38077,10995160,1170000
38078,10995160,1170000
38079,10995160,1170000
38080,10995160,1170000
38081,10995160,1170000
38082,10995160,1170000
38083,10995160,1170000
38084,10995160,1170000
38085,10995160,1170000
38086,10995160,1170000
38087,10995160,1170000
38088,10995160,1170000
38089,10995160,1170000
38090,10995160,1170000
38091,10995160,1170000
38092,10995160,1170000
38093,10995160,1170000
38094,10995160,1170000
38095,10995160,1170000
38096,10995160,1170000
38097,10995160,1170000
38098,10995160,1170000
38099,10995160,1170000
38100,10995160,1170000
38101,10995160,1170000
38102,10995160,1170000
38103,10995160,1170000
38104,10995160,1170000
38105,10995160,1170000
38106,10995160,1170000
38107,10995160,1170000
38108,10995160,1170000
38109,10995160,1170000
38110,10995160,1170000
38111,10995160,1170000
38112,10995160,1170000
38113,10995160,1170000
38114,10995160,1170000
